06/30/2017    16:00    0.661000000000000
08/14/2017    00:00    2.971885496183250
              00:30    3.023038167938930
              01:00    3.072038167938930
              01:30    3.116038167938950
              02:00    3.158114503816790
              02:30    3.198114503816790
              03:00    3.231190839694650
              03:30    3.265267175584580
              04:00    3.301343511438300
              04:30    3.335419847328200
              05:00    3.369190839682570
              05:30    3.396114503828850
              06:00    3.420267175572520
              06:30    3.443267175596660
              07:00    3.461419847304100
              07:30    3.468572519083900
              08:00    3.480343511450380
              08:30    3.494343511450380
              09:00    3.502419847328310
              09:30    3.498648854961830
              10:00    3.508648854961830
              10:30    3.512572519083970
              11:00    3.514572519083970
              11:30    3.520572519083970
              12:00    3.522801526717560
              12:30    3.516877862595420
              13:00    3.520877862595420
              13:30    3.542877862595470
              14:00    3.545030534351150
              14:30    3.551030534351150
              15:00    3.569106870229010
              15:30    3.583106870253180
              16:00    3.599259541960560
              16:30    3.625412213740480
              17:00    3.641488549606270
              17:30    3.662412213752550
              18:00    3.697488549618320
              18:30    3.721641221410230
              19:00    3.755870228971370
              19:30    3.802022900763360
              20:00    3.852022900787490
              20:30    3.904175572494930
              21:00    3.944175572519140
              21:30    3.997404580201070
              22:00    4.038709923615950
              22:30    4.085786259542000
              23:00    4.122938931273540
              23:30    4.172786259566100
08/15/2017    00:00    4.210938931297700
              00:30    4.251862595456120
              01:00    4.282091603017190
              01:30    4.319167938931310
              02:00    4.363320610674930
              02:30    4.402244274821240
              03:00    4.433702290076370
              03:30    4.461778625930010
              04:00    4.495625954222570
              04:30    4.518931297709920
              05:00    4.541007633587790
              05:30    4.563007633587790
              06:00    4.570618320610680
              06:30    4.582541984684570
              07:00    4.594236641269690
              07:30    4.599541984732830
              08:00    4.599618320610690
              08:30    4.596618320610690
              09:00    4.609694656488590
              09:30    4.594923664122140
              10:00    4.592923664122140
              10:30    4.582770992366410
              11:00    4.567847328280560
              11:30    4.561076335841690
              12:00    4.560999999999990
              12:30    4.563694656536790
              13:00    4.555999999951670
              13:30    4.564076335877840
              14:00    4.563923664146300
              14:30    4.547076335853740
              15:00    4.544000000000050
              15:30    4.540229007645650
              16:00    4.552305343499370
              16:30    4.559381679389310
              17:00    4.590381679401410
              17:30    4.600458015255120
              18:00    4.605458015267200
              18:30    4.624610687059110
              19:00    4.636839694620250
              19:30    4.661610687022900
              20:00    4.680534351132950
              20:30    4.678458015279230
              21:00    4.697687022900750
              21:30    4.707534351108790
              22:00    4.720305343547660
              22:30    4.722458015267200
              23:00    4.720534351157100
              23:30    4.727610687010820
08/16/2017    00:00    4.712458015267200
              00:30    4.720687022900760
              01:00    4.734687022900760
              01:30    4.732992366412210
              02:00    4.747916030570630
              02:30    4.748145038131760
              03:00    4.748297709923720
              03:30    4.745526717569320
              04:00    4.745603053423020
              04:30    4.723526717557220
              05:00    4.711450381703530
              05:30    4.723603053410970
              06:00    4.708603053435120
              06:30    4.701679389349240
              07:00    4.689908396910370
              07:30    4.692061068702280
              08:00    4.681984732872630
              08:30    4.668290076287510
              09:00    4.663213740458010
              09:30    4.660213740482200
              10:00    4.648366412189640
              10:30    4.643442748091640
              11:00    4.602671755749350
              11:30    4.592824427456740
              12:00    4.585519083969440
              12:30    4.575290076347970
              13:00    4.554366412201690
              13:30    4.522519083969440
              14:00    4.513290076347970
              14:30    4.491366412201660
              15:00    4.472290076335860
              15:30    4.449213740421770
              16:00    4.431984732860640
              16:30    4.420908396946580
              17:00    4.377755725142510
              17:30    4.347450381727740
              18:00    4.336450381679370
              18:30    4.296374045801530
              19:00    4.262374045801530
              19:30    4.228374045801520
              20:00    4.196297709923660
              20:30    4.164297709923660
              21:00    4.138221374045760
              21:30    4.111068702278010
              22:00    4.079992366424290
              22:30    4.050916030534330
              23:00    4.019839694632300
              23:30    3.993687022924860
08/17/2017    00:00    3.958610687022790
              00:30    3.930229007585280
              01:00    3.903923664170510
              01:30    3.876694656488530
              02:00    3.848618320586530
              02:30    3.831465648879090
              03:00    3.799465648854930
              03:30    3.768312977099240
              04:00    3.745312977099240
              04:30    3.708083969465620
              05:00    3.686854961819960
              05:30    3.660778625966240
              06:00    3.650854961832010
              06:30    3.635778625954200
              07:00    3.607778625954200
              07:30    3.585931297709920
              08:00    3.561854961807970
              08:30    3.535702290100530
              09:00    3.521549618320610
              09:30    3.491549618296460
              10:00    3.473396946589070
              10:30    3.458320610687040
              11:00    3.442396946564890
              11:30    3.415396946564890
              12:00    3.392549618320610
              12:30    3.374549618296460
              13:00    3.363396946589070
              13:30    3.342244274809100
              14:00    3.323091603065480
              14:30    3.298167938919200
              15:00    3.276091603053430
              15:30    3.257091603041350
              16:00    3.236015267187630
              16:30    3.238015267175570
              17:00    3.240015267151390
              17:30    3.209862595444010
              18:00    3.187862595419910
              18:30    3.179091603053430
              19:00    3.181091603053440
              19:30    3.159091603053400
              20:00    3.146015267175570
              20:30    3.131015267175570
              21:00    3.124091603053440
              21:30    3.139091603053430
              22:00    3.162091603053430
              22:30    3.208091603053430
              23:00    3.264167938967570
              23:30    3.313396946528650
08/18/2017    00:00    3.386549618320670
              00:30    3.487778626026700
              01:00    3.532236641148960
              01:30    3.578236641221410
              02:00    3.618312977099240
              02:30    3.667312977099240
              03:00    3.714312977099170
              03:30    3.756083969429470
              04:00    3.794854961868340
              04:30    3.828778625954190
              05:00    3.860702290112580
              05:30    3.894931297673710
              06:00    3.925007633587770
              06:30    3.969778625917960
              07:00    4.002549618356820
              07:30    4.044625954198460
              08:00    4.066473282503020
              08:30    4.141854961771590
              09:00    4.194007633587830
              09:30    4.246160305355610
              10:00    4.297236641209300
              10:30    4.334160305343530
              11:00    4.394312977063020
              11:30    4.451083969501890
              12:00    4.522160305343530
              12:30    4.589312977147600
              13:00    4.665618320562370
              13:30    4.728694656488560
              14:00    4.790770992354330
              14:30    4.838694656500610
              15:00    4.886770992366380
              15:30    4.932694656476460
              16:00    4.967618320622760
              16:30    5.001541984732810
              17:00    5.029465648867010
              17:30    5.060541984720730
              18:00    5.066541984732780
              18:30    5.092312977075070
              19:00    5.099160305367690
              19:30    5.133160305343470
              20:00    5.157007633587790
              20:30    5.157007633587790
              21:00    5.197236641221490
              21:30    5.250541984744910
              22:00    5.285618320598630
              22:30    5.279694656488550
              23:00    5.274694656464430
              23:30    5.298541984756990
08/19/2017    00:00    5.290389312977080
              00:30    5.279160305343510
              01:00    5.282160305343510
              01:30    5.301312977099260
              02:00    5.301389313013290
              02:30    5.298618320574420
              03:00    5.295847328244270
              03:30    5.303847328220080
              04:00    5.301694656512640
              04:30    5.298618320610660
              05:00    5.290541984756990
              05:30    5.279694656464380
              06:00    5.279694656488480
              06:30    5.269389313001290
              07:00    5.258541984708730
              07:30    5.245694656488530
              08:00    5.234541984720730
              08:30    5.229465648867040
              09:00    5.215541984732810
              09:30    5.194465648842900
              10:00    5.170389312989180
              10:30    5.162465648855040
              11:00    5.141618320574470
              11:30    5.131389313013340
              12:00    5.112465648854980
              12:30    5.092618320598630
              13:00    5.066541984744910
              13:30    5.060618320610630
              14:00    5.037389312940870
              14:30    5.037160305379740
              15:00    4.998083969465680
              15:30    4.993236641257590
              16:00    5.001465648818720
              16:30    5.016618320610710
              17:00    5.011694656476450
              17:30    5.032618320622730
              18:00    5.047923664122200
              18:30    5.090381679425560
              19:00    5.116610686986690
              19:30    5.161916030534420
              20:00    5.204221374069980
              20:30    5.225374045777420
              21:00    5.281832061068730
              21:30    5.320137404543980
              22:00    5.346908396982850
              22:30    5.366595419847340
              23:00    5.398900763443210
              23:30    5.405435114419280
08/20/2017    00:00    5.432816793893170
              00:30    5.452274809196480
              01:00    5.474503816757610
              01:30    5.494961832061090
              02:00    5.517343511558970
              02:30    5.554030534242420
              03:00    5.609564885496110
              03:30    5.641251908469460
              04:00    5.675709923591720
              04:30    5.704015267175660
              05:00    5.755473282503120
              05:30    5.795854961771690
              06:00    5.847854961832180
              06:30    5.877389313073820
              07:00    5.929999999903580
              07:30    5.977305343511470
              08:00    6.003381679425550
              08:30    6.051610686986690
              09:00    6.077763358778620
              09:30    6.104839694668580
              10:00    6.122916030522300
              10:30    6.153297709923660
              11:00    6.171221374021650
              11:30    6.177068702314270
              12:00    6.191687022900800
              12:30    6.210145038131690
              13:00    6.224916030570560
              13:30    6.234068702290220
              14:00    6.228603053386800
              14:30    6.243297709972030
              15:00    6.240832061068610
              15:30    6.222068702278030
              16:00    6.230992366424310
              16:30    6.225221374045810
              17:00    6.219297709911580
              17:30    6.198221374057890
              18:00    6.191916030534300
              18:30    6.167687022864540
              19:00    6.152458015303400
              19:30    6.134534351144990
              20:00    6.112847328123430
              20:30    6.097083969586290
              21:00    6.073007633587760
              21:30    6.046778625930110
              22:00    6.016625954222670
              22:30    6.001473282442760
              23:00    5.984167938858820
              23:30    5.951709923736560
08/21/2017    00:00    5.933480916030540
              00:30    5.898328244298940
              01:00    5.884480916006380
              01:30    5.849251908396900
              02:00    5.812175572470710
              02:30    5.791870229055830
              03:00    5.779259541984710
              03:30    5.748564885520380
              04:00    5.716717557227760
              04:30    5.702564885496220
              05:00    5.668717557203610
              05:30    5.646412213788730
              06:00    5.623412213740470
              06:30    5.584259541900130
              07:00    5.569725190924290
              07:30    5.528725190839690
              08:00    5.508725190839700
              08:30    5.478725190839700
              09:00    5.437725190839700
              09:30    5.410572519083970
              10:00    5.382572519083970
              10:30    5.366419847328250
              11:00    5.334267175524290
              11:30    5.298961832109410
              12:00    5.260885496183210
              12:30    5.236885496146970
              13:00    5.210656488585840
              13:30    5.183656488549580
              14:00    5.157274809148250
              14:30    5.120198473294530
              15:00    5.106969465648850
              15:30    5.059969465624710
              16:00    5.044816793917270
              16:30    5.007587786259560
              17:00    4.979282442748090
              17:30    4.948282442748090
              18:00    4.926206106870140
              18:30    4.886824427468840
              19:00    4.869748091615120
              19:30    4.826442748091590
              20:00    4.803290076311730
              20:30    4.759137404604350
              21:00    4.739137404580020
              21:30    4.708832061056620
              22:00    4.667755725202900
              22:30    4.635603053435120
              23:00    4.603450381630990
              23:30    4.572145038216230
08/22/2017    00:00    4.537839694656480
              00:30    4.511763358778630
              01:00    4.482763358778630
              01:30    4.444763358778630
              02:00    4.419687022888670
              02:30    4.386610687034980
              03:00    4.353305343511450
              03:30    4.325305343475180
              04:00    4.295076335914050
              04:30    4.276923664122140
              05:00    4.242770992342230
              05:30    4.214618320634840
              06:00    4.180770992366380
              06:30    4.147618320610690
              07:00    4.129618320610690
              07:30    4.100465648854960
              08:00    4.071389312989190
              08:30    4.047465648842910
              09:00    4.020465648854960
              09:30    3.988541984720730
              10:00    3.975465648867040
              10:30    3.929389312977080
              11:00    3.914312977123390
              11:30    3.893465648830830
              12:00    3.867389312977080
              12:30    3.848236641197220
              13:00    3.823083969489840
              13:30    3.788931297709860
              14:00    3.763702290076340
              14:30    3.742702290076340
              15:00    3.719625954198410
              15:30    3.684396946564890
              16:00    3.662396946564890
              16:30    3.637320610686980
              17:00    3.607244274797110
              17:30    3.581167938943390
              18:00    3.557091603053460
              18:30    3.526862595395750
              19:00    3.500709923688310
              19:30    3.467862595419820
              20:00    3.459786259517840
              20:30    3.422633587810400
              21:00    3.410557251908390
              21:30    3.377480916018440
              22:00    3.356404580164750
              22:30    3.337251908396910
              23:00    3.307175572519080
              23:30    3.290175572519080
08/23/2017    00:00    3.267175572519080
              00:30    3.248175572507010
              01:00    3.226099236653290
              01:30    3.200022900763360
              02:00    3.185022900763360
              02:30    3.167022900763360
              03:00    3.150022900763330
              03:30    3.129870229007630
              04:00    3.108870229007630
              04:30    3.091717557251900
              05:00    3.066641221361970
              05:30    3.052564885508280
              06:00    3.032488549618320
              06:30    3.020488549606250
              07:00    2.997412213752530
              07:30    2.985259541984730
              08:00    2.964259541996830
              08:30    2.952335877850520
              09:00    2.931412213740480
              09:30    2.927488549630380
              10:00    2.903564885484100
              10:30    2.893717557251930
