07/01/2017    00:00    0.006400000000
              20:30    0.377915267176
              21:00    0.371891603053
              21:30    0.399091603053
              22:00    0.379191603053
              22:30    0.399891603053
              23:00    0.377367938968
              23:30    0.382696946529
08/18/2017    00:00    0.385549618321
              00:30    0.382078626027
              01:00    0.366836641149
              01:30    0.394736641221
              02:00    0.382112977099
              02:30    0.378012977099
              03:00    0.373912977099
              03:30    0.386083969429
              04:00    0.393054961868
              04:30    0.381178625954
              05:00    0.380102290113
              05:30    0.383031297674
              06:00    0.380107633588
              06:30    0.414578625918
              07:00    0.394549618357
              07:30    0.393325954198
              08:00    0.433373282503
              08:30    0.384354961772
              09:00    0.405307633588
              09:30    0.403960305356
              10:00    0.405036641209
              10:30    0.418560305344
              11:00    0.423412977063
              11:30    0.432083969502
              12:00    0.423060305344
              12:30    0.423912977148
              13:00    0.429718320562
              13:30    0.419694656489
              14:00    0.433370992354
              14:30    0.436494656501
              15:00    0.439470992366
              15:30    0.443094656476
              16:00    0.446518320623
              16:30    0.459241984733
              17:00    0.471865648867
              17:30    0.468941984721
              18:00    0.480341984733
              18:30    0.497212977075
              19:00    0.486160305368
              19:30    0.503360305343
              20:00    0.558007633588
              20:30    0.532107633588
              21:00    0.512836641221
              21:30    0.515741984745
              22:00    0.522918320599
              22:30    0.529194656489
              23:00    0.537894656464
              23:30    0.542041984757
08/19/2017    00:00    0.561789312977
              00:30    0.579360305344
              01:00    0.563960305344
              01:30    0.573812977099
              02:00    0.607389313013
              02:30    0.588018320574
              03:00    0.607847328244
              03:30    0.608147328220
              04:00    0.616494656513
              04:30    0.610518320611
              05:00    0.609741984757
              05:30    0.614194656464
              06:00    0.630294656488
              06:30    0.692389313001
              07:00    0.628841984709
              07:30    0.621094656489
              08:00    0.636741984721
              08:30    0.640665648867
              09:00    0.634141984733
              09:30    0.637665648843
              10:00    0.669789312989
              10:30    0.657565648855
              11:00    0.649618320574
              11:30    0.692689313013
              12:00    0.655165648855
              12:30    0.637218320599
              13:00    0.665541984745
              13:30    0.626918320611
              14:00    0.646689312941
              14:30    0.669260305380
              15:00    0.625083969466
              15:30    0.658336641258
              16:00    0.636665648819
              16:30    0.614718320611
              17:00    0.638594656476
              17:30    0.639218320623
              18:00    0.637523664122
              18:30    0.635981679426
              19:00    0.669010686987
              19:30    0.663116030534
              20:00    0.688921374070
              20:30    0.722074045777
              21:00    0.713932061069
              21:30    0.734737404544
              22:00    0.806808396983
              22:30    0.760795419847
              23:00    0.769300763443
              23:30    0.786635114419
08/20/2017    00:00    0.789316793893
              00:30    0.798874809196
              01:00    0.794903816758
              01:30    0.816761832061
              02:00    0.858243511559
              02:30    0.875330534242
              03:00    0.864664885496
              03:30    0.866551908469
              04:00    0.875409923592
              04:30    0.889015267176
              05:00    0.908973282503
              05:30    0.946754961772
              06:00    0.979454961832
              06:30    0.950589313074
              07:00    0.984399999904
              07:30    0.960805343511
              08:00    0.991681679426
              08:30    0.953510686987
              09:00    0.989963358779
              09:30    1.000339694669
              10:00    1.019216030522
              10:30    0.959697709924
              11:00    0.999021374022
              11:30    0.987668702314
              12:00    1.134987022901
              12:30    1.020345038132
              13:00    1.071316030571
              13:30    1.025968702290
              14:00    1.019903053387
              14:30    1.066697709972
              15:00    0.977232061069
              15:30    1.079568702278
              16:00    1.043092366424
              16:30    0.992921374046
              17:00    1.011297709912
              17:30    0.992521374058
              18:00    0.972916030534
              18:30    0.980787022865
              19:00    0.960958015303
              19:30    0.949634351145
              20:00    0.969747328123
              20:30    0.983483969586
              21:00    0.940607633588
              21:30    0.949178625930
              22:00    0.895725954223
              22:30    0.904473282443
              23:00    0.895667938859
              23:30    0.908609923737
08/21/2017    00:00    0.885580916031
              00:30    0.861028244299
              01:00    0.868380916006
              01:30    0.844351908397
              02:00    0.819775572471
              02:30    0.876170229056
              03:00    0.833559541985
              03:30    0.767764885520
              04:00    0.777517557228
              04:30    0.757364885496
              05:00    0.773417557204
              05:30    0.755412213789
              06:00    0.737912213740
              06:30    0.743559541900
              07:00    0.757625190924
              07:30    0.707825190840
              08:00    0.741925190840
              08:30    0.705425190840
              09:00    0.719625190840
              09:30    0.713072519084
              10:00    0.657572519084
              10:30    0.702619847328
              11:00    0.667467175524
              11:30    0.708161832109
              12:00    0.667785496183
              12:30    0.686685496147
              13:00    0.646956488586
              13:30    0.630656488550
              14:00    0.641174809148
              14:30    0.597698473295
              15:00    0.630569465649
              15:30    0.626969465625
              16:00    0.605616793917
              16:30    0.608287786260
              17:00    0.587882442748
              17:30    0.577482442748
              18:00    0.570806106870
              18:30    0.561124427469
              19:00    0.566348091615
              19:30    0.569442748092
              20:00    0.556990076312
              20:30    0.553737404604
              21:00    0.542737404580
              21:30    0.526032061057
              22:00    0.522955725203
              22:30    0.507303053435
              23:00    0.516750381631
              23:30    0.508845038216
08/22/2017    00:00    0.539639694656
              00:30    0.508163358779
              01:00    0.501563358779
              01:30    0.490063358779
              02:00    0.477587022889
              02:30    0.461110687035
              03:00    0.485605343511
              03:30    0.459505343475
              04:00    0.457076335914
              04:30    0.453123664122
              05:00    0.452370992342
              05:30    0.447918320635
              06:00    0.424970992366
              06:30    0.440618320611
              07:00    0.422418320611
              07:30    0.425165648855
              08:00    0.435589312989
              08:30    0.420765648843
              09:00    0.414465648855
              09:30    0.400341984721
              10:00    0.417365648867
              10:30    0.411889312977
              11:00    0.420312977123
              11:30    0.387465648831
              12:00    0.385189312977
              12:30    0.400536641197
              13:00    0.390283969490
              13:30    0.386731297710
              14:00    0.408602290076
              14:30    0.372002290076
              15:00    0.380725954198
              15:30    0.373896946565
              16:00    0.362596946565
              16:30    0.368520610687
              17:00    0.358244274797
              17:30    0.343467938943
              18:00    0.343791603053
              18:30    0.345862595396
              19:00    0.342009923688
              19:30    0.329262595420
              20:00    0.331586259518
              20:30    0.316133587810
              21:00    0.316057251908
              21:30    0.305080916018
              22:00    0.307004580165
              22:30    0.313151908397
              23:00    0.313675572519
              23:30    0.303075572519
08/23/2017    00:00    0.314075572519
              00:30    0.298575572507
              01:00    0.305199236653
              01:30    0.301622900763
              02:00    0.283622900763
              02:30    0.282822900763
              03:00    0.285722900763
              03:30    0.287370229008
              04:00    0.280170229008
              04:30    0.282117557252
              05:00    0.271841221362
              05:30    0.279264885508
              06:00    0.262588549618
              06:30    0.271888549606
              07:00    0.281112213753
              07:30    0.282659541985
              08:00    0.270459541997
              08:30    0.266135877851
              09:00    0.270612213740
              09:30    0.265888549630
              10:00    0.267764885484
              10:30    0.266717557252
    
