06/30/2017    16:30    0.0000000000000000000
              03:30    0.0195419847328244000
              04:00    0.0195419847328244000
              04:30    0.0192366412213740000
              05:00    0.0190076335877863000
              05:30    0.0184732824427481000
              06:00    0.0192366412213740000
              06:30    0.0188549618320611000
              07:00    0.0186259541984733000
              07:30    0.0184732824427481000
              08:00    0.0183206106870229000
              08:30    0.0177862595419847000
              09:00    0.0174809160305344000
              09:30    0.0172519083969466000
              10:00    0.0168702290076336000
              10:30    0.0164122137404580000
              11:00    0.0164122137404580000
              11:30    0.0164122137404580000
              12:00    0.0158778625954198000
              12:30    0.0154198473282443000
              13:00    0.0150381679389313000
              13:30    0.0145801526717557000
              14:00    0.0139694656488550000
              14:30    0.0135114503816794000
              15:00    0.0134351145038168000
              15:30    0.0131297709923664000
              16:00    0.0129007633587786000
              16:30    0.0125190839694656000
              17:00    0.0118320610687023000
              17:30    0.0114503816793893000
              18:00    0.0109160305343511000
              18:30    0.0106870229007634000
              19:00    0.0109160305343511000
              19:30    0.0105343511450382000
              20:00    0.0106106870229008000
              20:30    0.0104580152671756000
              21:00    0.0100763358778626000
              21:30    0.0095419847328244300
              22:00    0.0093129770992366400
              22:30    0.0086259541984732800
              23:00    0.0084732824427480900
              23:30    0.0085496183206106900
08/08/2017    00:00    0.0087022900763358800
              00:30    0.0084732824427480900
              01:00    0.0082442748091603100
              01:30    0.0080916030534351200
              02:00    0.0079389312977099200
              02:30    0.0075572519083969500
              03:00    0.0074045801526717600
              03:30    0.0072519083969465600
              04:00    0.0073282442748091600
              04:30    0.0075572519083969500
              05:00    0.0076335877862595400
              05:30    0.0074809160305343500
              06:00    0.0073282442748091600
              06:30    0.0072519083969465600
              07:00    0.0072519083969465600
              07:30    0.0071755725190839700
              08:00    0.0068702290076335900
              08:30    0.0067938931297709900
              09:00    0.0067938931297709900
              09:30    0.0069465648854961800
              10:00    0.0069465648854961800
              10:30    0.0068702290076335900
              11:00    0.0067938931297709900
              11:30    0.0066412213740458000
              12:00    0.0064122137404580200
              12:30    0.0064122137404580200
              13:00    0.0065648854961832100
              13:30    0.0064122137404580200
              14:00    0.0063358778625954200
              14:30    0.0061832061068702300
              15:00    0.0060305343511450400
              15:30    0.0060305343511450400
              16:00    0.0057251908396946600
              16:30    0.0055725190839694700
              17:00    0.0054961832061068700
              17:30    0.0054961832061068700
              18:00    0.0055725190839694700
              18:30    0.0054198473282442700
              19:00    0.0052671755725190800
              19:30    0.0050381679389313000
              20:00    0.0048854961832061100
              20:30    0.0047328244274809200
              21:00    0.0046564885496183200
              21:30    0.0044274809160305300
              22:00    0.0043511450381679400
              22:30    0.0042748091603053400
              23:00    0.0042748091603053400
              23:30    0.0041984732824427500
08/09/2017    00:00    0.0041221374045801500
              00:30    0.0040458015267175600
              01:00    0.0040458015267175600
              01:30    0.0040458015267175600
              02:00    0.0039694656488549600
              02:30    0.0039694656488549600
              03:00    0.0039694656488549600
              03:30    0.0039694656488549600
              04:00    0.0038931297709923700
              04:30    0.0040458015267175600
              05:00    0.0040458015267175600
              05:30    0.0040458015267175600
              06:00    0.0040458015267175600
              06:30    0.0038931297709923700
              07:00    0.0038167938931297700
              07:30    0.0039694656488549600
              08:00    0.0040458015267175600
              08:30    0.0039694656488549600
              09:00    0.0040458015267175600
              09:30    0.0039694656488549600
              10:00    0.0039694656488549600
              10:30    0.0038167938931297700
              11:00    0.0038931297709923700
              11:30    0.0038167938931297700
              12:00    0.0037404580152671800
              12:30    0.0038167938931297700
              13:00    0.0038167938931297700
              13:30    0.0035877862595419800
              14:00    0.0036641221374045800
              14:30    0.0037404580152671800
              15:00    0.0036641221374045800
              15:30    0.0035877862595419800
              16:00    0.0035877862595419800
              16:30    0.0035114503816793900
              17:00    0.0035114503816793900
              17:30    0.0034351145038167900
              18:00    0.0034351145038167900
              18:30    0.0034351145038167900
              19:00    0.0034351145038167900
              19:30    0.0034351145038167900
              20:00    0.0032824427480916000
              20:30    0.0032061068702290100
              21:00    0.0032061068702290100
              21:30    0.0030534351145038200
              22:00    0.0029007633587786300
              22:30    0.0029770992366412200
              23:00    0.0029770992366412200
              23:30    0.0029007633587786300
08/10/2017    00:00    0.0029007633587786300
              00:30    0.0028244274809160300
              01:00    0.0026717557251908400
              01:30    0.0025954198473282400
              02:00    0.0025954198473282400
              02:30    0.0025954198473282400
              03:00    0.0025190839694656500
              03:30    0.0025954198473282400
              04:00    0.0025954198473282400
              04:30    0.0025954198473282400
              05:00    0.0026717557251908400
              05:30    0.0026717557251908400
              06:00    0.0026717557251908400
              06:30    0.0027480916030534400
              07:00    0.0028244274809160300
              07:30    0.0028244274809160300
              08:00    0.0028244274809160300
              08:30    0.0029007633587786300
              09:00    0.0029770992366412200
              09:30    0.0029770992366412200
              10:00    0.0029007633587786300
              10:30    0.0029007633587786300
              11:00    0.0029770992366412200
              11:30    0.0029770992366412200
              12:00    0.0030534351145038200
              12:30    0.0029770992366412200
              13:00    0.0029770992366412200
              13:30    0.0029007633587786300
              14:00    0.0028244274809160300
              14:30    0.0028244274809160300
              15:00    0.0027480916030534400
              15:30    0.0027480916030534400
              16:00    0.0028244274809160300
              16:30    0.0027480916030534400
              17:00    0.0027480916030534400
              17:30    0.0026717557251908400
              18:00    0.0026717557251908400
              18:30    0.0027480916030534400
              19:00    0.0026717557251908400
              19:30    0.0027480916030534400
              20:00    0.0027480916030534400
              20:30    0.0027480916030534400
              21:00    0.0027480916030534400
              21:30    0.0027480916030534400
              22:00    0.0027480916030534400
              22:30    0.0026717557251908400
              23:00    0.0026717557251908400
              23:30    0.0025954198473282400
08/11/2017    00:00    0.0025190839694656500
              00:30    0.0024427480916030500
              01:00    0.0024427480916030500
              01:30    0.0024427480916030500
              02:00    0.0024427480916030500
              02:30    0.0024427480916030500
              03:00    0.0025190839694656500
              03:30    0.0024427480916030500
              04:00    0.0024427480916030500
              04:30    0.0024427480916030500
              05:00    0.0025190839694656500
              05:30    0.0025190839694656500
              06:00    0.0025954198473282400
              06:30    0.0026717557251908400
              07:00    0.0026717557251908400
              07:30    0.0027480916030534400
              08:00    0.0027480916030534400
              08:30    0.0027480916030534400
              09:00    0.0028244274809160300
              09:30    0.0028244274809160300
              10:00    0.0028244274809160300
              10:30    0.0027480916030534400
              11:00    0.0027480916030534400
              11:30    0.0026717557251908400
              12:00    0.0026717557251908400
              12:30    0.0025954198473282400
              13:00    0.0025954198473282400
              13:30    0.0024427480916030500
              14:00    0.0024427480916030500
              14:30    0.0024427480916030500
              15:00    0.0023664122137404600
              15:30    0.0023664122137404600
              16:00    0.0023664122137404600
              16:30    0.0023664122137404600
              17:00    0.0022900763358778600
              17:30    0.0022900763358778600
              18:00    0.0022900763358778600
              18:30    0.0022137404580152700
              19:00    0.0022137404580152700
              19:30    0.0022137404580152700
              20:00    0.0021374045801526700
              20:30    0.0021374045801526700
              21:00    0.0020610687022900800
              21:30    0.0020610687022900800
              22:00    0.0020610687022900800
              22:30    0.0019847328244274800
              23:00    0.0019847328244274800
              23:30    0.0019847328244274800
08/12/2017    00:00    0.0019083969465648900
              00:30    0.0019083969465648900
              01:00    0.0018320610687022900
              01:30    0.0018320610687022900
              02:00    0.0019083969465648900
              02:30    0.0019083969465648900
              03:00    0.0019847328244274800
              03:30    0.0019847328244274800
              04:00    0.0019847328244274800
              04:30    0.0019847328244274800
              05:00    0.0019847328244274800
              05:30    0.0019847328244274800
              06:00    0.0020610687022900800
              06:30    0.0021374045801526700
              07:00    0.0022137404580152700
              07:30    0.0022137404580152700
              08:00    0.0022137404580152700
              08:30    0.0022137404580152700
              09:00    0.0022137404580152700
              09:30    0.0022137404580152700
              10:00    0.0022137404580152700
              10:30    0.0022900763358778600
              11:00    0.0022900763358778600
              11:30    0.0022900763358778600
              12:00    0.0022137404580152700
              12:30    0.0022137404580152700
              13:00    0.0022137404580152700
              13:30    0.0021374045801526700
              14:00    0.0020610687022900800
              14:30    0.0020610687022900800
              15:00    0.0019847328244274800
              15:30    0.0019847328244274800
              16:00    0.0019083969465648900
              16:30    0.0019083969465648900
              17:00    0.0019083969465648900
              17:30    0.0019083969465648900
              18:00    0.0019083969465648900
              18:30    0.0019847328244274800
              19:00    0.0019847328244274800
              19:30    0.0020610687022900800
              20:00    0.0021374045801526700
              20:30    0.0021374045801526700
              21:00    0.0022137404580152700
              21:30    0.0022900763358778600
              22:00    0.0024427480916030500
              22:30    0.0024427480916030500
              23:00    0.0025190839694656500
              23:30    0.0025954198473282400
08/13/2017    00:00    0.0026717557251908400
              00:30    0.0026717557251908400
              01:00    0.0026717557251908400
              01:30    0.0026717557251908400
              02:00    0.0026717557251908400
              02:30    0.0026717557251908400
              03:00    0.0026717557251908400
              03:30    0.0027480916030534400
              04:00    0.0027480916030534400
              04:30    0.0027480916030534400
              05:00    0.0028244274809160300
              05:30    0.0029007633587786300
              06:00    0.0029007633587786300
              06:30    0.0029770992366412200
              07:00    0.0030534351145038200
              07:30    0.0030534351145038200
              08:00    0.0030534351145038200
              08:30    0.0030534351145038200
              09:00    0.0031297709923664100
              09:30    0.0031297709923664100
              10:00    0.0030534351145038200
              10:30    0.0031297709923664100
              11:00    0.0032061068702290100
              11:30    0.0032061068702290100
              12:00    0.0032061068702290100
              12:30    0.0032061068702290100
              13:00    0.0032061068702290100
              13:30    0.0032061068702290100
              14:00    0.0032824427480916000
              14:30    0.0032061068702290100
              15:00    0.0032824427480916000
              15:30    0.0032824427480916000
              16:00    0.0032824427480916000
              16:30    0.0032824427480916000
              17:00    0.0033587786259542000
              17:30    0.0034351145038167900
              18:00    0.0035114503816793900
              18:30    0.0035877862595419800
              19:00    0.0036641221374045800
              19:30    0.0038167938931297700
              20:00    0.0039694656488549600
              20:30    0.0039694656488549600
              21:00    0.0041221374045801500
              21:30    0.0042748091603053400
              22:00    0.0044274809160305300
              22:30    0.0045801526717557300
              23:00    0.0047328244274809200
              23:30    0.0048091603053435100
08/14/2017    00:00    0.0048854961832061100
              00:30    0.0050381679389313000
              01:00    0.0050381679389313000
              01:30    0.0050381679389313000
              02:00    0.0051145038167938900
              02:30    0.0051145038167938900
              03:00    0.0051908396946564900
              03:30    0.0052671755725190800
              04:00    0.0053435114503816800
              04:30    0.0054198473282442700
              05:00    0.0051908396946564900
              05:30    0.0051145038167938900
              06:00    0.0052671755725190800
              06:30    0.0052671755725190800
              07:00    0.0054198473282442700
              07:30    0.0055725190839694700
              08:00    0.0053435114503816800
              08:30    0.0053435114503816800
              09:00    0.0054198473282442700
              09:30    0.0056488549618320600
              10:00    0.0056488549618320600
              10:30    0.0055725190839694700
              11:00    0.0055725190839694700
              11:30    0.0055725190839694700
              12:00    0.0058015267175572500
              12:30    0.0058778625954198500
              13:00    0.0058778625954198500
              13:30    0.0058778625954198500
              14:00    0.0060305343511450400
              14:30    0.0060305343511450400
              15:00    0.0061068702290076300
              15:30    0.0061068702290076300
              16:00    0.0062595419847328200
              16:30    0.0064122137404580200
              17:00    0.0064885496183206100
              17:30    0.0064122137404580200
              18:00    0.0064885496183206100
              18:30    0.0066412213740458000
              19:00    0.0068702290076335900
              19:30    0.0070229007633587800
              20:00    0.0070229007633587800
              20:30    0.0071755725190839700
              21:00    0.0071755725190839700
              21:30    0.0074045801526717600
              22:00    0.0077099236641221400
              22:30    0.0077862595419847300
              23:00    0.0079389312977099200
              23:30    0.0077862595419847300
08/15/2017    00:00    0.0079389312977099200
              00:30    0.0078625954198473300
              01:00    0.0080916030534351200
              01:30    0.0081679389312977100
              02:00    0.0083206106870229000
              02:30    0.0082442748091603100
              03:00    0.0087022900763358800
              03:30    0.0087786259541984700
              04:00    0.0086259541984732800
              04:30    0.0089312977099236600
              05:00    0.0090076335877862600
              05:30    0.0090076335877862600
              06:00    0.0096183206106870200
              06:30    0.0095419847328244300
              07:00    0.0092366412213740500
              07:30    0.0095419847328244300
              08:00    0.0096183206106870200
              08:30    0.0096183206106870200
              09:00    0.0096946564885496200
              09:30    0.0099236641221374000
              10:00    0.0099236641221374000
              10:30    0.0097709923664122100
              11:00    0.0098473282442748100
              11:30    0.0100763358778626000
              12:00    0.0100000000000000000
              12:30    0.0096946564885496200
              13:00    0.0100000000000000000
              13:30    0.0100763358778626000
              14:00    0.0099236641221374000
              14:30    0.0100763358778626000
              15:00    0.0100000000000000000
              15:30    0.0102290076335878000
              16:00    0.0103053435114504000
              16:30    0.0103816793893130000
              17:00    0.0103816793893130000
              17:30    0.0104580152671756000
              18:00    0.0104580152671756000
              18:30    0.0106106870229008000
              19:00    0.0108396946564885000
              19:30    0.0106106870229008000
              20:00    0.0105343511450382000
              20:30    0.0104580152671756000
              21:00    0.0106870229007634000
              21:30    0.0105343511450382000
              22:00    0.0103053435114504000
              22:30    0.0104580152671756000
              23:00    0.0105343511450382000
              23:30    0.0106106870229008000
08/16/2017    00:00    0.0104580152671756000
              00:30    0.0106870229007634000
              01:00    0.0106870229007634000
              01:30    0.0109923664122137000
              02:00    0.0109160305343511000
              02:30    0.0111450381679389000
              03:00    0.0112977099236641000
              03:30    0.0115267175572519000
              04:00    0.0116030534351145000
              04:30    0.0115267175572519000
              05:00    0.0114503816793893000
              05:30    0.0116030534351145000
              06:00    0.0116030534351145000
              06:30    0.0116793893129771000
              07:00    0.0119083969465649000
              07:30    0.0120610687022901000
              08:00    0.0119847328244275000
              08:30    0.0122900763358779000
              09:00    0.0122137404580153000
              09:30    0.0122137404580153000
              10:00    0.0123664122137405000
              10:30    0.0124427480916031000
              11:00    0.0126717557251908000
              11:30    0.0128244274809160000
              12:00    0.0125190839694656000
              12:30    0.0122900763358779000
              13:00    0.0123664122137405000
              13:30    0.0125190839694656000
              14:00    0.0122900763358779000
              14:30    0.0123664122137405000
              15:00    0.0122900763358779000
              15:30    0.0122137404580153000
              16:00    0.0119847328244275000
              16:30    0.0119083969465649000
              17:00    0.0117557251908397000
              17:30    0.0114503816793893000
              18:00    0.0114503816793893000
              18:30    0.0113740458015267000
              19:00    0.0113740458015267000
              19:30    0.0113740458015267000
              20:00    0.0112977099236641000
              20:30    0.0112977099236641000
              21:00    0.0112213740458015000
              21:30    0.0110687022900763000
              22:00    0.0109923664122137000
              22:30    0.0109160305343511000
              23:00    0.0108396946564885000
              23:30    0.0106870229007634000
08/17/2017    00:00    0.0106106870229008000
              00:30    0.0102290076335878000
              01:00    0.0099236641221374000
              01:30    0.0096946564885496200
              02:00    0.0096183206106870200
              02:30    0.0094656488549618300
              03:00    0.0094656488549618300
              03:30    0.0093129770992366400
              04:00    0.0093129770992366400
              04:30    0.0090839694656488600
              05:00    0.0088549618320610700
              05:30    0.0087786259541984700
              06:00    0.0088549618320610700
              06:30    0.0087786259541984700
              07:00    0.0087786259541984700
              07:30    0.0089312977099236600
              08:00    0.0088549618320610700
              08:30    0.0087022900763358800
              09:00    0.0085496183206106900
              09:30    0.0085496183206106900
              10:00    0.0083969465648855000
              10:30    0.0083206106870229000
              11:00    0.0083969465648855000
              11:30    0.0083969465648855000
              12:00    0.0085496183206106900
              12:30    0.0085496183206106900
              13:00    0.0083969465648855000
              13:30    0.0082442748091603100
              14:00    0.0080916030534351200
              14:30    0.0081679389312977100
              15:00    0.0080916030534351200
              15:30    0.0080916030534351200
              16:00    0.0080152671755725200
              16:30    0.0080152671755725200
              17:00    0.0080152671755725200
              17:30    0.0078625954198473300
              18:00    0.0078625954198473300
              18:30    0.0080916030534351200
              19:00    0.0080916030534351200
              19:30    0.0080916030534351200
              20:00    0.0080152671755725200
              20:30    0.0080152671755725200
              21:00    0.0080916030534351200
              21:30    0.0080916030534351200
              22:00    0.0080916030534351200
              22:30    0.0080916030534351200
              23:00    0.0081679389312977100
              23:30    0.0083969465648855000
08/18/2017    00:00    0.0085496183206106900
              00:30    0.0087786259541984700
              01:00    0.0092366412213740500
              01:30    0.0092366412213740500
              02:00    0.0093129770992366400
              02:30    0.0093129770992366400
              03:00    0.0093129770992366400
              03:30    0.0090839694656488600
              04:00    0.0088549618320610700
              04:30    0.0087786259541984700
              05:00    0.0087022900763358800
              05:30    0.0089312977099236600
              06:00    0.0090076335877862600
              06:30    0.0087786259541984700
              07:00    0.0085496183206106900
              07:30    0.0086259541984732800
              08:00    0.0084732824427480900
              08:30    0.0088549618320610700
              09:00    0.0090076335877862600
              09:30    0.0091603053435114500
              10:00    0.0092366412213740500
              10:30    0.0091603053435114500
              11:00    0.0093129770992366400
              11:30    0.0090839694656488600
              12:00    0.0091603053435114500
              12:30    0.0093129770992366400
              13:00    0.0096183206106870200
              13:30    0.0096946564885496200
              14:00    0.0097709923664122100
              14:30    0.0096946564885496200
              15:00    0.0097709923664122100
              15:30    0.0096946564885496200
              16:00    0.0096183206106870200
              16:30    0.0095419847328244300
              17:00    0.0094656488549618300
              17:30    0.0095419847328244300
              18:00    0.0095419847328244300
              18:30    0.0093129770992366400
              19:00    0.0091603053435114500
              19:30    0.0091603053435114500
              20:00    0.0090076335877862600
              20:30    0.0090076335877862600
              21:00    0.0092366412213740500
              21:30    0.0095419847328244300
              22:00    0.0096183206106870200
              22:30    0.0096946564885496200
              23:00    0.0096946564885496200
              23:30    0.0095419847328244300
08/19/2017    00:00    0.0093893129770992400
              00:30    0.0091603053435114500
              01:00    0.0091603053435114500
              01:30    0.0093129770992366400
              02:00    0.0093893129770992400
              02:30    0.0096183206106870200
              03:00    0.0098473282442748100
              03:30    0.0098473282442748100
              04:00    0.0096946564885496200
              04:30    0.0096183206106870200
              05:00    0.0095419847328244300
              05:30    0.0096946564885496200
              06:00    0.0096946564885496200
              06:30    0.0093893129770992400
              07:00    0.0095419847328244300
              07:30    0.0096946564885496200
              08:00    0.0095419847328244300
              08:30    0.0094656488549618300
              09:00    0.0095419847328244300
              09:30    0.0094656488549618300
              10:00    0.0093893129770992400
              10:30    0.0094656488549618300
              11:00    0.0096183206106870200
              11:30    0.0093893129770992400
              12:00    0.0094656488549618300
              12:30    0.0096183206106870200
              13:00    0.0095419847328244300
              13:30    0.0096183206106870200
              14:00    0.0093893129770992400
              14:30    0.0091603053435114500
              15:00    0.0090839694656488600
              15:30    0.0092366412213740500
              16:00    0.0094656488549618300
              16:30    0.0096183206106870200
              17:00    0.0096946564885496200
              17:30    0.0096183206106870200
              18:00    0.0099236641221374000
              18:30    0.0103816793893130000
              19:00    0.0106106870229008000
              19:30    0.0109160305343511000
              20:00    0.0112213740458015000
              20:30    0.0113740458015267000
              21:00    0.0118320610687023000
              21:30    0.0121374045801527000
              22:00    0.0119083969465649000
              22:30    0.0125954198473282000
              23:00    0.0129007633587786000
              23:30    0.0134351145038168000
08/20/2017    00:00    0.0138167938931298000
              00:30    0.0142748091603053000
              01:00    0.0145038167938931000
              01:30    0.0149618320610687000
              02:00    0.0153435114503817000
              02:30    0.0160305343511450000
              03:00    0.0165648854961832000
              03:30    0.0172519083969466000
              04:00    0.0177099236641221000
              04:30    0.0180152671755725000
              05:00    0.0184732824427481000
              05:30    0.0188549618320611000
              06:00    0.0188549618320611000
              06:30    0.0193893129770992000
              07:00    0.0200000000000000000
              07:30    0.0203053435114504000
              08:00    0.0203816793893130000
              08:30    0.0206106870229008000
              09:00    0.0207633587786260000
              09:30    0.0208396946564885000
              10:00    0.0209160305343511000
              10:30    0.0212977099236641000
              11:00    0.0212213740458015000
              11:30    0.0210687022900763000
              12:00    0.0206870229007634000
              12:30    0.0211450381679389000
              13:00    0.0209160305343511000
              13:30    0.0210687022900763000
              14:00    0.0216030534351145000
              14:30    0.0212977099236641000
              15:00    0.0218320610687023000
              15:30    0.0210687022900763000
              16:00    0.0209923664122137000
              16:30    0.0212213740458015000
              17:00    0.0212977099236641000
              17:30    0.0212213740458015000
              18:00    0.0209160305343511000
              18:30    0.0206870229007634000
              19:00    0.0204580152671756000
              19:30    0.0205343511450382000
              20:00    0.0198473282442748000
              20:30    0.0190839694656489000
              21:00    0.0190076335877863000
              21:30    0.0187786259541985000
              22:00    0.0186259541984733000
              22:30    0.0184732824427481000
              23:00    0.0181679389312977000
              23:30    0.0177099236641221000
08/21/2017    00:00    0.0174809160305344000
              00:30    0.0173282442748092000
              01:00    0.0174809160305344000
              01:30    0.0172519083969466000
              02:00    0.0171755725190840000
              02:30    0.0168702290076336000
              03:00    0.0162595419847328000
              03:30    0.0165648854961832000
              04:00    0.0167175572519084000
              04:30    0.0165648854961832000
              05:00    0.0167175572519084000
              05:30    0.0164122137404580000
              06:00    0.0164122137404580000
              06:30    0.0162595419847328000
              07:00    0.0157251908396947000
              07:30    0.0157251908396947000
              08:00    0.0157251908396947000
              08:30    0.0157251908396947000
              09:00    0.0157251908396947000
              09:30    0.0155725190839695000
              10:00    0.0155725190839695000
              10:30    0.0154198473282443000
              11:00    0.0152671755725191000
              11:30    0.0149618320610687000
              12:00    0.0148854961832061000
              12:30    0.0148854961832061000
              13:00    0.0146564885496183000
              13:30    0.0146564885496183000
              14:00    0.0142748091603053000
              14:30    0.0141984732824427000
              15:00    0.0139694656488550000
              15:30    0.0139694656488550000
              16:00    0.0138167938931298000
              16:30    0.0135877862595420000
              17:00    0.0132824427480916000
              17:30    0.0132824427480916000
              18:00    0.0132061068702290000
              18:30    0.0128244274809160000
              19:00    0.0127480916030534000
              19:30    0.0124427480916031000
              20:00    0.0122900763358779000
              20:30    0.0121374045801527000
              21:00    0.0121374045801527000
              21:30    0.0118320610687023000
              22:00    0.0117557251908397000
              22:30    0.0116030534351145000
              23:00    0.0114503816793893000
              23:30    0.0111450381679389000
08/22/2017    00:00    0.0108396946564885000
              00:30    0.0107633587786260000
              01:00    0.0107633587786260000
              01:30    0.0107633587786260000
              02:00    0.0106870229007634000
              02:30    0.0106106870229008000
              03:00    0.0103053435114504000
              03:30    0.0103053435114504000
              04:00    0.0100763358778626000
              04:30    0.0099236641221374000
              05:00    0.0097709923664122100
              05:30    0.0096183206106870200
              06:00    0.0097709923664122100
              06:30    0.0096183206106870200
              07:00    0.0096183206106870200
              07:30    0.0094656488549618300
              08:00    0.0093893129770992400
              08:30    0.0094656488549618300
              09:00    0.0094656488549618300
              09:30    0.0095419847328244300
              10:00    0.0094656488549618300
              10:30    0.0093893129770992400
              11:00    0.0093129770992366400
              11:30    0.0094656488549618300
              12:00    0.0093893129770992400
              12:30    0.0092366412213740500
              13:00    0.0090839694656488600
              13:30    0.0089312977099236600
              14:00    0.0087022900763358800
              14:30    0.0087022900763358800
              15:00    0.0086259541984732800
              15:30    0.0083969465648855000
              16:00    0.0083969465648855000
              16:30    0.0083206106870229000
              17:00    0.0082442748091603100
              17:30    0.0081679389312977100
              18:00    0.0080916030534351200
              18:30    0.0078625954198473300
              19:00    0.0077099236641221400
              19:30    0.0078625954198473300
              20:00    0.0077862595419847300
              20:30    0.0076335877862595400
              21:00    0.0075572519083969500
              21:30    0.0074809160305343500
              22:00    0.0074045801526717600
              22:30    0.0072519083969465600
              23:00    0.0071755725190839700
              23:30    0.0071755725190839700
08/23/2017    00:00    0.0071755725190839700
              00:30    0.0071755725190839700
              01:00    0.0070992366412213700
              01:30    0.0070229007633587800
              02:00    0.0070229007633587800
              02:30    0.0070229007633587800
              03:00    0.0070229007633587800
              03:30    0.0068702290076335900
              04:00    0.0068702290076335900
              04:30    0.0067175572519084000
              05:00    0.0066412213740458000
              05:30    0.0065648854961832100
              06:00    0.0064885496183206100
              06:30    0.0064885496183206100
              07:00    0.0064122137404580200
              07:30    0.0062595419847328200
              08:00    0.0062595419847328200
              08:30    0.0063358778625954200
              09:00    0.0064122137404580200
              09:30    0.0064885496183206100
              10:00    0.0065648854961832100
              10:30    0.0067175572519084000
              11:00    0.0068702290076335900
              
